 1.005262e+00 -5.000000e+00  1.005262e+00 -5.636143e+00  1.005262e+00  6.361431e-01 
 1.005263e+00 -5.000000e+00  1.005263e+00 -5.630510e+00  1.005263e+00  6.305097e-01 
 1.005264e+00 -5.000000e+00  1.005264e+00 -5.624882e+00  1.005264e+00  6.248820e-01 
 1.005265e+00 -5.000000e+00  1.005265e+00 -5.619260e+00  1.005265e+00  6.192600e-01 
 1.005266e+00 -5.000000e+00  1.005266e+00 -5.613644e+00  1.005266e+00  6.136435e-01 
 1.005267e+00 -5.000000e+00  1.005267e+00 -5.608033e+00  1.005267e+00  6.080327e-01 
 1.005268e+00 -5.000000e+00  1.005268e+00 -5.602427e+00  1.005268e+00  6.024274e-01 
 1.005269e+00 -5.000000e+00  1.005269e+00 -5.596828e+00  1.005269e+00  5.968278e-01 
 1.005270e+00 -5.000000e+00  1.005270e+00 -5.591234e+00  1.005270e+00  5.912338e-01 
 1.005271e+00 -5.000000e+00  1.005271e+00 -5.585645e+00  1.005271e+00  5.856453e-01 
 1.005272e+00 -5.000000e+00  1.005272e+00 -5.580062e+00  1.005272e+00  5.800625e-01 
 1.005273e+00 -5.000000e+00  1.005273e+00 -5.574485e+00  1.005273e+00  5.744852e-01 
 1.005274e+00 -5.000000e+00  1.005274e+00 -5.568914e+00  1.005274e+00  5.689135e-01 
 1.005275e+00 -5.000000e+00  1.005275e+00 -5.563347e+00  1.005275e+00  5.633474e-01 
 1.005276e+00 -5.000000e+00  1.005276e+00 -5.557787e+00  1.005276e+00  5.577868e-01 
 1.005277e+00 -5.000000e+00  1.005277e+00 -5.552232e+00  1.005277e+00  5.522318e-01 
 1.005278e+00 -5.000000e+00  1.005278e+00 -5.546682e+00  1.005278e+00  5.466824e-01 
 1.005279e+00 -5.000000e+00  1.005279e+00 -5.541138e+00  1.005279e+00  5.411384e-01 
 1.005280e+00 -5.000000e+00  1.005280e+00 -5.535600e+00  1.005280e+00  5.356001e-01 
 1.005281e+00 -5.000000e+00  1.005281e+00 -5.530067e+00  1.005281e+00  5.300672e-01 
 1.005282e+00 -5.000000e+00  1.005282e+00 -5.524540e+00  1.005282e+00  5.245399e-01 
 1.005283e+00 -5.000000e+00  1.005283e+00 -5.519018e+00  1.005283e+00  5.190182e-01 
 1.005284e+00 -5.000000e+00  1.005284e+00 -5.513502e+00  1.005284e+00  5.135019e-01 
 1.005285e+00 -5.000000e+00  1.005285e+00 -5.507991e+00  1.005285e+00  5.079912e-01 
 1.005286e+00 -5.000000e+00  1.005286e+00 -5.502486e+00  1.005286e+00  5.024859e-01 
 1.005287e+00 -5.000000e+00  1.005287e+00 -5.496986e+00  1.005287e+00  4.969862e-01 
 1.005288e+00 -5.000000e+00  1.005288e+00 -5.491492e+00  1.005288e+00  4.914919e-01 
 1.005289e+00 -5.000000e+00  1.005289e+00 -5.486003e+00  1.005289e+00  4.860032e-01 
 1.005290e+00 -5.000000e+00  1.005290e+00 -5.480520e+00  1.005290e+00  4.805199e-01 
 1.005291e+00 -5.000000e+00  1.005291e+00 -5.475042e+00  1.005291e+00  4.750421e-01 
 1.005292e+00 -5.000000e+00  1.005292e+00 -5.469570e+00  1.005292e+00  4.695698e-01 
 1.005293e+00 -5.000000e+00  1.005293e+00 -5.464103e+00  1.005293e+00  4.641030e-01 
 1.005294e+00 -5.000000e+00  1.005294e+00 -5.458642e+00  1.005294e+00  4.586416e-01 
 1.005295e+00 -5.000000e+00  1.005295e+00 -5.453186e+00  1.005295e+00  4.531857e-01 
 1.005296e+00 -5.000000e+00  1.005296e+00 -5.447735e+00  1.005296e+00  4.477353e-01 
 1.005297e+00 -5.000000e+00  1.005297e+00 -5.442290e+00  1.005297e+00  4.422902e-01 
 1.005298e+00 -5.000000e+00  1.005298e+00 -5.436851e+00  1.005298e+00  4.368507e-01 
 1.005299e+00 -5.000000e+00  1.005299e+00 -5.431417e+00  1.005299e+00  4.314165e-01 
 1.005300e+00 -5.000000e+00  1.005300e+00 -5.425988e+00  1.005300e+00  4.259878e-01 
 1.005301e+00 -5.000000e+00  1.005301e+00 -5.420565e+00  1.005301e+00  4.205646e-01 
 1.005302e+00 -5.000000e+00  1.005302e+00 -5.415147e+00  1.005302e+00  4.151467e-01 
 1.005303e+00 -5.000000e+00  1.005303e+00 -5.409734e+00  1.005303e+00  4.097343e-01 
 1.005304e+00 -5.000000e+00  1.005304e+00 -5.404327e+00  1.005304e+00  4.043272e-01 
 1.005305e+00 -5.000000e+00  1.005305e+00 -5.398926e+00  1.005305e+00  3.989256e-01 
 1.005306e+00 -5.000000e+00  1.005306e+00 -5.393529e+00  1.005306e+00  3.935294e-01 
 1.005307e+00 -5.000000e+00  1.005307e+00 -5.388139e+00  1.005307e+00  3.881386e-01 
 1.005308e+00 -5.000000e+00  1.005308e+00 -5.382753e+00  1.005308e+00  3.827531e-01 
 1.005309e+00 -5.000000e+00  1.005309e+00 -5.377373e+00  1.005309e+00  3.773730e-01 
 1.005310e+00 -5.000000e+00  1.005310e+00 -5.371998e+00  1.005310e+00  3.719984e-01 
 1.005311e+00 -5.000000e+00  1.005311e+00 -5.366629e+00  1.005311e+00  3.666290e-01 
 1.005312e+00 -5.000000e+00  1.005312e+00 -5.361265e+00  1.005312e+00  3.612651e-01 
 1.005313e+00 -5.000000e+00  1.005313e+00 -5.355907e+00  1.005313e+00  3.559065e-01 
 1.005314e+00 -5.000000e+00  1.005314e+00 -5.350553e+00  1.005314e+00  3.505533e-01 
 1.005315e+00 -5.000000e+00  1.005315e+00 -5.345205e+00  1.005315e+00  3.452054e-01 
 1.005316e+00 -5.000000e+00  1.005316e+00 -5.339863e+00  1.005316e+00  3.398629e-01 
 1.005317e+00 -5.000000e+00  1.005317e+00 -5.334526e+00  1.005317e+00  3.345257e-01 
 1.005318e+00 -5.000000e+00  1.005318e+00 -5.329194e+00  1.005318e+00  3.291938e-01 
 1.005319e+00 -5.000000e+00  1.005319e+00 -5.323867e+00  1.005319e+00  3.238673e-01 
 1.005320e+00 -5.000000e+00  1.005320e+00 -5.318546e+00  1.005320e+00  3.185461e-01 
 1.005321e+00 -5.000000e+00  1.005321e+00 -5.313230e+00  1.005321e+00  3.132302e-01 
 1.005322e+00 -5.000000e+00  1.005322e+00 -5.307920e+00  1.005322e+00  3.079196e-01 
 1.005323e+00 -5.000000e+00  1.005323e+00 -5.302614e+00  1.005323e+00  3.026143e-01 
 1.005324e+00 -5.000000e+00  1.005324e+00 -5.297314e+00  1.005324e+00  2.973144e-01 
 1.005325e+00 -5.000000e+00  1.005325e+00 -5.292020e+00  1.005325e+00  2.920197e-01 
 1.005326e+00 -5.000000e+00  1.005326e+00 -5.286730e+00  1.005326e+00  2.867303e-01 
 1.005327e+00 -5.000000e+00  1.005327e+00 -5.281446e+00  1.005327e+00  2.814463e-01 
 1.005328e+00 -5.000000e+00  1.005328e+00 -5.276167e+00  1.005328e+00  2.761674e-01 
 1.005329e+00 -5.000000e+00  1.005329e+00 -5.270894e+00  1.005329e+00  2.708939e-01 
 1.005330e+00 -5.000000e+00  1.005330e+00 -5.265626e+00  1.005330e+00  2.656257e-01 
 1.005331e+00 -5.000000e+00  1.005331e+00 -5.260363e+00  1.005331e+00  2.603627e-01 
 1.005332e+00 -5.000000e+00  1.005332e+00 -5.255105e+00  1.005332e+00  2.551049e-01 
 1.005333e+00 -5.000000e+00  1.005333e+00 -5.249852e+00  1.005333e+00  2.498524e-01 
 1.005334e+00 -5.000000e+00  1.005334e+00 -5.244605e+00  1.005334e+00  2.446052e-01 
 1.005335e+00 -5.000000e+00  1.005335e+00 -5.239363e+00  1.005335e+00  2.393632e-01 
 1.005336e+00 -5.000000e+00  1.005336e+00 -5.234126e+00  1.005336e+00  2.341265e-01 
 1.005337e+00 -5.000000e+00  1.005337e+00 -5.228895e+00  1.005337e+00  2.288950e-01 
 1.005338e+00 -5.000000e+00  1.005338e+00 -5.223669e+00  1.005338e+00  2.236687e-01 
 1.005339e+00 -5.000000e+00  1.005339e+00 -5.218448e+00  1.005339e+00  2.184476e-01 
 1.005340e+00 -5.000000e+00  1.005340e+00 -5.213232e+00  1.005340e+00  2.132318e-01 
 1.005341e+00 -5.000000e+00  1.005341e+00 -5.208021e+00  1.005341e+00  2.080212e-01 
 1.005342e+00 -5.000000e+00  1.005342e+00 -5.202816e+00  1.005342e+00  2.028158e-01 
 1.005343e+00 -5.000000e+00  1.005343e+00 -5.197616e+00  1.005343e+00  1.976155e-01 
 1.005344e+00 -5.000000e+00  1.005344e+00 -5.192421e+00  1.005344e+00  1.924205e-01 
 1.005345e+00 -5.000000e+00  1.005345e+00 -5.187231e+00  1.005345e+00  1.872307e-01 
 1.005346e+00 -5.000000e+00  1.005346e+00 -5.182046e+00  1.005346e+00  1.820461e-01 
 1.005347e+00 -5.000000e+00  1.005347e+00 -5.176867e+00  1.005347e+00  1.768666e-01 
 1.005348e+00 -5.000000e+00  1.005348e+00 -5.171692e+00  1.005348e+00  1.716923e-01 
 1.005349e+00 -5.000000e+00  1.005349e+00 -5.166523e+00  1.005349e+00  1.665232e-01 
 1.005350e+00 -5.000000e+00  1.005350e+00 -5.161359e+00  1.005350e+00  1.613593e-01 
 1.005351e+00 -5.000000e+00  1.005351e+00 -5.156200e+00  1.005351e+00  1.562005e-01 
 1.005352e+00 -5.000000e+00  1.005352e+00 -5.151047e+00  1.005352e+00  1.510469e-01 
 1.005353e+00 -5.000000e+00  1.005353e+00 -5.145898e+00  1.005353e+00  1.458984e-01 
 1.005354e+00 -5.000000e+00  1.005354e+00 -5.140755e+00  1.005354e+00  1.407551e-01 
 1.005355e+00 -5.000000e+00  1.005355e+00 -5.135617e+00  1.005355e+00  1.356169e-01 
 1.005356e+00 -5.000000e+00  1.005356e+00 -5.130484e+00  1.005356e+00  1.304838e-01 
 1.005357e+00 -5.000000e+00  1.005357e+00 -5.125356e+00  1.005357e+00  1.253559e-01 
 1.005358e+00 -5.000000e+00  1.005358e+00 -5.120233e+00  1.005358e+00  1.202331e-01 
 1.005359e+00 -5.000000e+00  1.005359e+00 -5.115115e+00  1.005359e+00  1.151154e-01 
 1.005360e+00 -5.000000e+00  1.005360e+00 -5.110003e+00  1.005360e+00  1.100029e-01 
 1.005361e+00 -5.000000e+00  1.005361e+00 -5.104895e+00  1.005361e+00  1.048954e-01 
 1.005362e+00 -5.000000e+00  1.005362e+00 -5.099793e+00  1.005362e+00  9.979309e-02 
 1.005363e+00 -5.000000e+00  1.005363e+00 -5.094696e+00  1.005363e+00  9.469585e-02 
 1.005364e+00 -5.000000e+00  1.005364e+00 -5.089604e+00  1.005364e+00  8.960370e-02 
 1.005365e+00 -5.000000e+00  1.005365e+00 -5.084517e+00  1.005365e+00  8.451664e-02 
 1.005366e+00 -5.000000e+00  1.005366e+00 -5.079435e+00  1.005366e+00  7.943466e-02 
 1.005367e+00 -5.000000e+00  1.005367e+00 -5.074358e+00  1.005367e+00  7.435776e-02 
 1.005368e+00 -5.000000e+00  1.005368e+00 -5.069286e+00  1.005368e+00  6.928594e-02 
 1.005369e+00 -5.000000e+00  1.005369e+00 -5.064219e+00  1.005369e+00  6.421919e-02 
 1.005370e+00 -5.000000e+00  1.005370e+00 -5.059158e+00  1.005370e+00  5.915750e-02 
 1.005371e+00 -5.000000e+00  1.005371e+00 -5.054101e+00  1.005371e+00  5.410087e-02 
 1.005372e+00 -5.000000e+00  1.005372e+00 -5.049049e+00  1.005372e+00  4.904930e-02 
 1.005373e+00 -5.000000e+00  1.005373e+00 -5.044003e+00  1.005373e+00  4.400277e-02 
 1.005374e+00 -5.000000e+00  1.005374e+00 -5.038961e+00  1.005374e+00  3.896129e-02 
 1.005375e+00 -5.000000e+00  1.005375e+00 -5.033925e+00  1.005375e+00  3.392485e-02 
 1.005376e+00 -5.000000e+00  1.005376e+00 -5.028893e+00  1.005376e+00  2.889344e-02 
 1.005377e+00 -5.000000e+00  1.005377e+00 -5.023867e+00  1.005377e+00  2.386706e-02 
 1.005378e+00 -5.000000e+00  1.005378e+00 -5.018846e+00  1.005378e+00  1.884570e-02 
 1.005379e+00 -5.000000e+00  1.005379e+00 -5.013829e+00  1.005379e+00  1.382936e-02 
 1.005380e+00 -5.000000e+00  1.005380e+00 -5.008818e+00  1.005380e+00  8.818039e-03 
 1.005381e+00 -5.000000e+00  1.005381e+00 -5.003812e+00  1.005381e+00  3.811724e-03 
 1.005382e+00 -5.000000e+00  1.005382e+00 -4.998810e+00  1.005382e+00 -1.189587e-03 
 1.005383e+00 -5.000000e+00  1.005383e+00 -4.993814e+00  1.005383e+00 -6.185900e-03 
 1.005384e+00 -5.000000e+00  1.005384e+00 -4.988823e+00  1.005384e+00 -1.117722e-02 
 1.005385e+00 -5.000000e+00  1.005385e+00 -4.983836e+00  1.005385e+00 -1.616355e-02 
 1.005386e+00 -5.000000e+00  1.005386e+00 -4.978855e+00  1.005386e+00 -2.114489e-02 
 1.005387e+00 -5.000000e+00  1.005387e+00 -4.973879e+00  1.005387e+00 -2.612126e-02 
 1.005388e+00 -5.000000e+00  1.005388e+00 -4.968907e+00  1.005388e+00 -3.109265e-02 
 1.005389e+00 -5.000000e+00  1.005389e+00 -4.963941e+00  1.005389e+00 -3.605908e-02 
 1.005390e+00 -5.000000e+00  1.005390e+00 -4.958979e+00  1.005390e+00 -4.102054e-02 
 1.005391e+00 -5.000000e+00  1.005391e+00 -4.954023e+00  1.005391e+00 -4.597704e-02 
 1.005392e+00 -5.000000e+00  1.005392e+00 -4.949071e+00  1.005392e+00 -5.092859e-02 
 1.005393e+00 -5.000000e+00  1.005393e+00 -4.944125e+00  1.005393e+00 -5.587518e-02 
 1.005394e+00 -5.000000e+00  1.005394e+00 -4.939183e+00  1.005394e+00 -6.081684e-02 
 1.005395e+00 -5.000000e+00  1.005395e+00 -4.934246e+00  1.005395e+00 -6.575355e-02 
 1.005396e+00 -5.000000e+00  1.005396e+00 -4.929315e+00  1.005396e+00 -7.068533e-02 
 1.005397e+00 -5.000000e+00  1.005397e+00 -4.924388e+00  1.005397e+00 -7.561218e-02 
 1.005398e+00 -5.000000e+00  1.005398e+00 -4.919466e+00  1.005398e+00 -8.053411e-02 
 1.005399e+00 -5.000000e+00  1.005399e+00 -4.914549e+00  1.005399e+00 -8.545112e-02 
 1.005400e+00 -5.000000e+00  1.005400e+00 -4.909637e+00  1.005400e+00 -9.036321e-02 
 1.005401e+00 -5.000000e+00  1.005401e+00 -4.904730e+00  1.005401e+00 -9.527040e-02 
 1.005402e+00 -5.000000e+00  1.005402e+00 -4.899827e+00  1.005402e+00 -1.001727e-01 
 1.005403e+00 -5.000000e+00  1.005403e+00 -4.894930e+00  1.005403e+00 -1.050701e-01 
 1.005404e+00 -5.000000e+00  1.005404e+00 -4.890037e+00  1.005404e+00 -1.099625e-01 
 1.005405e+00 -5.000000e+00  1.005405e+00 -4.885150e+00  1.005405e+00 -1.148501e-01 
 1.005406e+00 -5.000000e+00  1.005406e+00 -4.880267e+00  1.005406e+00 -1.197328e-01 
 1.005407e+00 -5.000000e+00  1.005407e+00 -4.875389e+00  1.005407e+00 -1.246107e-01 
 1.005408e+00 -5.000000e+00  1.005408e+00 -4.870516e+00  1.005408e+00 -1.294836e-01 
 1.005409e+00 -5.000000e+00  1.005409e+00 -4.865648e+00  1.005409e+00 -1.343517e-01 
 1.005410e+00 -5.000000e+00  1.005410e+00 -4.860785e+00  1.005410e+00 -1.392149e-01 
 1.005411e+00 -5.000000e+00  1.005411e+00 -4.855927e+00  1.005411e+00 -1.440733e-01 
 1.005412e+00 -5.000000e+00  1.005412e+00 -4.851073e+00  1.005412e+00 -1.489268e-01 
 1.005413e+00 -5.000000e+00  1.005413e+00 -4.846225e+00  1.005413e+00 -1.537754e-01 
 1.005414e+00 -5.000000e+00  1.005414e+00 -4.841381e+00  1.005414e+00 -1.586192e-01 
 1.005415e+00 -5.000000e+00  1.005415e+00 -4.836542e+00  1.005415e+00 -1.634582e-01 
 1.005416e+00 -5.000000e+00  1.005416e+00 -4.831708e+00  1.005416e+00 -1.682923e-01 
 1.005417e+00 -5.000000e+00  1.005417e+00 -4.826878e+00  1.005417e+00 -1.731216e-01 
 1.005418e+00 -5.000000e+00  1.005418e+00 -4.822054e+00  1.005418e+00 -1.779461e-01 
 1.005419e+00 -5.000000e+00  1.005419e+00 -4.817234e+00  1.005419e+00 -1.827657e-01 
 1.005420e+00 -5.000000e+00  1.005420e+00 -4.812419e+00  1.005420e+00 -1.875805e-01 
 1.005421e+00 -5.000000e+00  1.005421e+00 -4.807609e+00  1.005421e+00 -1.923906e-01 
 1.005422e+00 -5.000000e+00  1.005422e+00 -4.802804e+00  1.005422e+00 -1.971958e-01 
 1.005423e+00 -5.000000e+00  1.005423e+00 -4.798004e+00  1.005423e+00 -2.019962e-01 
 1.005424e+00 -5.000000e+00  1.005424e+00 -4.793208e+00  1.005424e+00 -2.067918e-01 
 1.005425e+00 -5.000000e+00  1.005425e+00 -4.788417e+00  1.005425e+00 -2.115826e-01 
 1.005426e+00 -5.000000e+00  1.005426e+00 -4.783631e+00  1.005426e+00 -2.163686e-01 
 1.005427e+00 -5.000000e+00  1.005427e+00 -4.778850e+00  1.005427e+00 -2.211499e-01 
 1.005428e+00 -5.000000e+00  1.005428e+00 -4.774074e+00  1.005428e+00 -2.259263e-01 
 1.005429e+00 -5.000000e+00  1.005429e+00 -4.769302e+00  1.005429e+00 -2.306980e-01 
 1.005430e+00 -5.000000e+00  1.005430e+00 -4.764535e+00  1.005430e+00 -2.354649e-01 
 1.005431e+00 -5.000000e+00  1.005431e+00 -4.759773e+00  1.005431e+00 -2.402271e-01 
 1.005432e+00 -5.000000e+00  1.005432e+00 -4.755016e+00  1.005432e+00 -2.449845e-01 
 1.005433e+00 -5.000000e+00  1.005433e+00 -4.750263e+00  1.005433e+00 -2.497371e-01 
 1.005434e+00 -5.000000e+00  1.005434e+00 -4.745515e+00  1.005434e+00 -2.544850e-01 
 1.005435e+00 -5.000000e+00  1.005435e+00 -4.740772e+00  1.005435e+00 -2.592281e-01 
 1.005436e+00 -5.000000e+00  1.005436e+00 -4.736033e+00  1.005436e+00 -2.639665e-01 
 1.005437e+00 -5.000000e+00  1.005437e+00 -4.731300e+00  1.005437e+00 -2.687002e-01 
 1.005438e+00 -5.000000e+00  1.005438e+00 -4.726571e+00  1.005438e+00 -2.734291e-01 
 1.005439e+00 -5.000000e+00  1.005439e+00 -4.721847e+00  1.005439e+00 -2.781534e-01 
 1.005440e+00 -5.000000e+00  1.005440e+00 -4.717127e+00  1.005440e+00 -2.828728e-01 
 1.005441e+00 -5.000000e+00  1.005441e+00 -4.712412e+00  1.005441e+00 -2.875876e-01 
 1.005442e+00 -5.000000e+00  1.005442e+00 -4.707702e+00  1.005442e+00 -2.922977e-01 
 1.005443e+00 -5.000000e+00  1.005443e+00 -4.702997e+00  1.005443e+00 -2.970030e-01 
 1.005444e+00 -5.000000e+00  1.005444e+00 -4.698296e+00  1.005444e+00 -3.017037e-01 
 1.005445e+00 -5.000000e+00  1.005445e+00 -4.693600e+00  1.005445e+00 -3.063996e-01 
 1.005446e+00 -5.000000e+00  1.005446e+00 -4.688909e+00  1.005446e+00 -3.110909e-01 
 1.005447e+00 -5.000000e+00  1.005447e+00 -4.684223e+00  1.005447e+00 -3.157774e-01 
 1.005448e+00 -5.000000e+00  1.005448e+00 -4.679541e+00  1.005448e+00 -3.204593e-01 
 1.005449e+00 -5.000000e+00  1.005449e+00 -4.674863e+00  1.005449e+00 -3.251365e-01 
 1.005450e+00 -5.000000e+00  1.005450e+00 -4.670191e+00  1.005450e+00 -3.298090e-01 
 1.005451e+00 -5.000000e+00  1.005451e+00 -4.665523e+00  1.005451e+00 -3.344769e-01 
 1.005452e+00 -5.000000e+00  1.005452e+00 -4.660860e+00  1.005452e+00 -3.391401e-01 
 1.005453e+00 -5.000000e+00  1.005453e+00 -4.656201e+00  1.005453e+00 -3.437986e-01 
 1.005454e+00 -5.000000e+00  1.005454e+00 -4.651548e+00  1.005454e+00 -3.484525e-01 
 1.005455e+00 -5.000000e+00  1.005455e+00 -4.646898e+00  1.005455e+00 -3.531017e-01 
 1.005456e+00 -5.000000e+00  1.005456e+00 -4.642254e+00  1.005456e+00 -3.577463e-01 
 1.005457e+00 -5.000000e+00  1.005457e+00 -4.637614e+00  1.005457e+00 -3.623862e-01 
 1.005458e+00 -5.000000e+00  1.005458e+00 -4.632978e+00  1.005458e+00 -3.670215e-01 
 1.005459e+00 -5.000000e+00  1.005459e+00 -4.628348e+00  1.005459e+00 -3.716522e-01 
 1.005460e+00 -5.000000e+00  1.005460e+00 -4.623722e+00  1.005460e+00 -3.762782e-01 
 1.005461e+00 -5.000000e+00  1.005461e+00 -4.619100e+00  1.005461e+00 -3.808996e-01 
 1.005462e+00 -5.000000e+00  1.005462e+00 -4.614484e+00  1.005462e+00 -3.855164e-01 
 1.005463e+00 -5.000000e+00  1.005463e+00 -4.609871e+00  1.005463e+00 -3.901286e-01 
 1.005464e+00 -5.000000e+00  1.005464e+00 -4.605264e+00  1.005464e+00 -3.947362e-01 
 1.005465e+00 -5.000000e+00  1.005465e+00 -4.600661e+00  1.005465e+00 -3.993391e-01 
 1.005466e+00 -5.000000e+00  1.005466e+00 -4.596063e+00  1.005466e+00 -4.039375e-01 
 1.005467e+00 -5.000000e+00  1.005467e+00 -4.591469e+00  1.005467e+00 -4.085313e-01 
 1.005468e+00 -5.000000e+00  1.005468e+00 -4.586880e+00  1.005468e+00 -4.131204e-01 
 1.005469e+00 -5.000000e+00  1.005469e+00 -4.582295e+00  1.005469e+00 -4.177050e-01 
 1.005470e+00 -5.000000e+00  1.005470e+00 -4.577715e+00  1.005470e+00 -4.222850e-01 
 1.005471e+00 -5.000000e+00  1.005471e+00 -4.573140e+00  1.005471e+00 -4.268605e-01 
 1.005472e+00 -5.000000e+00  1.005472e+00 -4.568569e+00  1.005472e+00 -4.314313e-01 
 1.005473e+00 -5.000000e+00  1.005473e+00 -4.564002e+00  1.005473e+00 -4.359976e-01 
 1.005474e+00 -5.000000e+00  1.005474e+00 -4.559441e+00  1.005474e+00 -4.405593e-01 
 1.005475e+00 -5.000000e+00  1.005475e+00 -4.554884e+00  1.005475e+00 -4.451165e-01 
 1.005476e+00 -5.000000e+00  1.005476e+00 -4.550331e+00  1.005476e+00 -4.496691e-01 
 1.005477e+00 -5.000000e+00  1.005477e+00 -4.545783e+00  1.005477e+00 -4.542171e-01 
 1.005478e+00 -5.000000e+00  1.005478e+00 -4.541239e+00  1.005478e+00 -4.587607e-01 
 1.005479e+00 -5.000000e+00  1.005479e+00 -4.536700e+00  1.005479e+00 -4.632996e-01 
 1.005480e+00 -5.000000e+00  1.005480e+00 -4.532166e+00  1.005480e+00 -4.678341e-01 
 1.005481e+00 -5.000000e+00  1.005481e+00 -4.527636e+00  1.005481e+00 -4.723640e-01 
 1.005482e+00 -5.000000e+00  1.005482e+00 -4.523111e+00  1.005482e+00 -4.768893e-01 
 1.005483e+00 -5.000000e+00  1.005483e+00 -4.518590e+00  1.005483e+00 -4.814102e-01 
 1.005484e+00 -5.000000e+00  1.005484e+00 -4.514073e+00  1.005484e+00 -4.859265e-01 
 1.005485e+00 -5.000000e+00  1.005485e+00 -4.509562e+00  1.005485e+00 -4.904383e-01 
 1.005486e+00 -5.000000e+00  1.005486e+00 -4.505054e+00  1.005486e+00 -4.949456e-01 
 1.005487e+00 -5.000000e+00  1.005487e+00 -4.500552e+00  1.005487e+00 -4.994484e-01 
 1.005488e+00 -5.000000e+00  1.005488e+00 -4.496053e+00  1.005488e+00 -5.039467e-01 
 1.005489e+00 -5.000000e+00  1.005489e+00 -4.491559e+00  1.005489e+00 -5.084405e-01 
 1.005490e+00 -5.000000e+00  1.005490e+00 -4.487070e+00  1.005490e+00 -5.129299e-01 
 1.005491e+00 -5.000000e+00  1.005491e+00 -4.482585e+00  1.005491e+00 -5.174147e-01 
 1.005492e+00 -5.000000e+00  1.005492e+00 -4.478105e+00  1.005492e+00 -5.218950e-01 
 1.005493e+00 -5.000000e+00  1.005493e+00 -4.473629e+00  1.005493e+00 -5.263709e-01 
 1.005494e+00 -5.000000e+00  1.005494e+00 -4.469158e+00  1.005494e+00 -5.308423e-01 
 1.005495e+00 -5.000000e+00  1.005495e+00 -4.464691e+00  1.005495e+00 -5.353092e-01 
 1.005496e+00 -5.000000e+00  1.005496e+00 -4.460228e+00  1.005496e+00 -5.397717e-01 
 1.005497e+00 -5.000000e+00  1.005497e+00 -4.455770e+00  1.005497e+00 -5.442297e-01 
 1.005498e+00 -5.000000e+00  1.005498e+00 -4.451317e+00  1.005498e+00 -5.486832e-01 
 1.005499e+00 -5.000000e+00  1.005499e+00 -4.446868e+00  1.005499e+00 -5.531323e-01 
 1.005500e+00 -5.000000e+00  1.005500e+00 -4.442423e+00  1.005500e+00 -5.575770e-01 
 1.005501e+00 -5.000000e+00  1.005501e+00 -4.437983e+00  1.005501e+00 -5.620172e-01 
 1.005502e+00 -5.000000e+00  1.005502e+00 -4.433547e+00  1.005502e+00 -5.664529e-01 
 1.005503e+00 -5.000000e+00  1.005503e+00 -4.429116e+00  1.005503e+00 -5.708843e-01 
 1.005504e+00 -5.000000e+00  1.005504e+00 -4.424689e+00  1.005504e+00 -5.753112e-01 
 1.005505e+00 -5.000000e+00  1.005505e+00 -4.420266e+00  1.005505e+00 -5.797336e-01 
 1.005506e+00 -5.000000e+00  1.005506e+00 -4.415848e+00  1.005506e+00 -5.841517e-01 
 1.005507e+00 -5.000000e+00  1.005507e+00 -4.411435e+00  1.005507e+00 -5.885653e-01 
 1.005508e+00 -5.000000e+00  1.005508e+00 -4.407025e+00  1.005508e+00 -5.929746e-01 
 1.005509e+00 -5.000000e+00  1.005509e+00 -4.402621e+00  1.005509e+00 -5.973794e-01 
 1.005510e+00 -5.000000e+00  1.005510e+00 -4.398220e+00  1.005510e+00 -6.017798e-01 
 1.005511e+00 -5.000000e+00  1.005511e+00 -4.393824e+00  1.005511e+00 -6.061758e-01 
 1.005512e+00 -5.000000e+00  1.005512e+00 -4.389433e+00  1.005512e+00 -6.105675e-01 
 1.005513e+00 -5.000000e+00  1.005513e+00 -4.385045e+00  1.005513e+00 -6.149547e-01 
 1.005514e+00 -5.000000e+00  1.005514e+00 -4.380662e+00  1.005514e+00 -6.193376e-01 
 1.005515e+00 -5.000000e+00  1.005515e+00 -4.376284e+00  1.005515e+00 -6.237160e-01 
 1.005516e+00 -5.000000e+00  1.005516e+00 -4.371910e+00  1.005516e+00 -6.280901e-01 
 1.005517e+00 -5.000000e+00  1.005517e+00 -4.367540e+00  1.005517e+00 -6.324599e-01 
 1.005518e+00 -5.000000e+00  1.005518e+00 -4.363175e+00  1.005518e+00 -6.368252e-01 
 1.005519e+00 -5.000000e+00  1.005519e+00 -4.358814e+00  1.005519e+00 -6.411862e-01 
 1.005520e+00 -5.000000e+00  1.005520e+00 -4.354457e+00  1.005520e+00 -6.455428e-01 
 1.005521e+00 -5.000000e+00  1.005521e+00 -4.350105e+00  1.005521e+00 -6.498951e-01 
 1.005522e+00 -5.000000e+00  1.005522e+00 -4.345757e+00  1.005522e+00 -6.542431e-01 
